"code","date","ws","wd"
"080750-99999",2020-12-10,5.39652777777778,234.000237586009
"080750-99999",2020-12-11,6.92680555555556,239.667069499213
"080750-99999",2020-12-12,4.19166666666667,224.494749882376
"080750-99999",2020-12-13,5.78090277777778,192.399193330278
"080750-99999",2020-12-14,5.16736111111111,196.639672485454
"080750-99999",2020-12-15,5.45625,208.651729570964
"080750-99999",2020-12-16,6.50138888888889,168.67810526814
"080750-99999",2020-12-17,2.60138888888889,214.591762202093
"080750-99999",2020-12-18,4.33263888888889,202.100609528212
"080750-99999",2020-12-19,4.18680555555556,196.718210324527
"080750-99999",2020-12-20,4.22743055555556,202.83797866347
"080750-99999",2020-12-21,5.30868055555556,195.77777721434
"080750-99999",2020-12-22,2.95277777777778,205.702922918112
"080750-99999",2020-12-23,4.58368055555556,211.478379496891
"080750-99999",2020-12-24,3.00416666666667,18.0348143322896
"080750-99999",2020-12-25,4.1625,23.7860031578245
"080750-99999",2020-12-26,2.53611111111111,18.9470427400005
"080750-99999",2020-12-27,8.66666666666667,207.994013673677
"080750-99999",2020-12-28,8.52222222222222,242.228638897508
"080750-99999",2020-12-29,5.51076388888889,243.284807230405
"080750-99999",2020-12-30,3.82777777777778,210.099803627002
"080750-99999",2020-12-31,4.93416666666667,212.157755586597
