"code","date","ws","wd"
"081840-99999",2020-12-15,1.64861111111111,240.463469289478
"081840-99999",2020-12-16,3.41770833333333,199.423292398588
"081840-99999",2020-12-17,1.33993055555556,17.2410202899019
"081840-99999",2020-12-18,1.384375,175.916139154862
"081840-99999",2020-12-19,3.6125,204.220698102516
"081840-99999",2020-12-20,1.16111111111111,10.9638195235576
"081840-99999",2020-12-21,0.808333333333333,272.08172807511
"081840-99999",2020-12-22,1.04027777777778,196.994502936454
"081840-99999",2020-12-23,2.68194444444444,190.147916197069
"081840-99999",2020-12-24,1.83333333333333,278.530859195515
"081840-99999",2020-12-25,3.11736111111111,357.616858237206
"081840-99999",2020-12-26,2.04166666666667,241.700181337487
"081840-99999",2020-12-27,2.20694444444444,213.386130303799
"081840-99999",2020-12-28,4.02361111111111,241.282054808879
"081840-99999",2020-12-29,1.89791666666667,315.491160205651
"081840-99999",2020-12-30,1.29305555555556,305.695908194581
"081840-99999",2020-12-31,1.48194444444444,263.406601275348
