"code","date","ws","wd"
"083600-99999",2020-12-01,3.10763888888889,272.068348783396
"083600-99999",2020-12-02,4.47847222222222,295.526851795584
"083600-99999",2020-12-03,3.48611111111111,257.261280727917
"083600-99999",2020-12-04,3.77465277777778,260.965834833054
"083600-99999",2020-12-05,6.94444444444444,293.106382331962
"083600-99999",2020-12-06,5.55833333333333,280.191605068477
"083600-99999",2020-12-07,5.17708333333333,245.00512790208
"083600-99999",2020-12-08,10.2083333333333,289.806129529104
"083600-99999",2020-12-09,6.42222222222222,284.956002019968
"083600-99999",2020-12-10,3.54583333333333,254.233091481804
"083600-99999",2020-12-11,3.9125,255.819645915055
"083600-99999",2020-12-12,6.83055555555556,294.489065572434
"083600-99999",2020-12-13,3.8875,265.191457873553
"083600-99999",2020-12-14,1.14166666666667,270.692194817445
"083600-99999",2020-12-15,2.53888888888889,286.220040881605
"083600-99999",2020-12-16,1.978125,37.0646029968669
"083600-99999",2020-12-17,2.29027777777778,261.783730841377
"083600-99999",2020-12-18,1.82083333333333,268.696810837162
"083600-99999",2020-12-19,2.31944444444444,234.981685248401
"083600-99999",2020-12-20,2.74722222222222,304.573652918612
"083600-99999",2020-12-21,2.275,252.188379817479
"083600-99999",2020-12-22,1.46805555555556,255.027830975246
"083600-99999",2020-12-23,2.69444444444444,241.647335098428
"083600-99999",2020-12-24,3.59027777777778,311.08379414668
"083600-99999",2020-12-25,4.09305555555556,321.110568642054
"083600-99999",2020-12-26,4.69861111111111,291.966111837865
"083600-99999",2020-12-27,4.03611111111111,230.191943540058
"083600-99999",2020-12-28,5.42361111111111,277.336444578549
"083600-99999",2020-12-29,6.78611111111111,274.551917695838
"083600-99999",2020-12-30,6.9375,290.83598539971
"083600-99999",2020-12-31,4.02777777777778,250.926504531851
