"code","date","ws","wd"
"600300-99999",2019-07-12,8.73055555555556,16.4331701141057
"600300-99999",2019-07-13,10.7083333333333,13.5724733777847
"600300-99999",2019-07-14,11.9152777777778,8.77115954855043
"600300-99999",2019-07-15,12.4236111111111,3.32931277028653
"600300-99999",2019-07-16,12.5208333333333,7.34331975672692
"600300-99999",2019-07-17,11.4902777777778,7.72170216757232
"600300-99999",2019-07-18,11.5722222222222,0.0305051077666196
"600300-99999",2019-07-19,10.5041666666667,0.0285612132480488
"600300-99999",2019-07-20,10.5111111111111,7.78358535388409
"600300-99999",2019-07-21,10.8166666666667,13.045521900078
"600300-99999",2019-07-22,11.4236111111111,9.26522560992497
"600300-99999",2019-07-23,11.9055555555556,8.5416291908519
"600300-99999",2019-07-24,11.7541666666667,13.9589304399056
"600300-99999",2019-07-25,10.2847222222222,7.01333968549241
"600300-99999",2019-07-26,11.8152777777778,6.36568608121165
"600300-99999",2019-07-27,11.8277777777778,5.69100878769092
"600300-99999",2019-07-28,10.5888888888889,2.02039547804036
"600300-99999",2019-07-29,11.0472222222222,1.15366481696319
"600300-99999",2019-07-30,10.3,353.427056172411
"600300-99999",2019-07-31,10.1041666666667,357.957857040322
"600300-99999",2019-08-01,9.93055555555556,7.90817231055577
"600300-99999",2019-08-02,10.3819444444444,13.5430673894746
"600300-99999",2019-08-03,10.3111111111111,8.19972796802365
"600300-99999",2019-08-04,9.98611111111111,7.41569864314166
"600300-99999",2019-08-05,10.2861111111111,7.54515681592799
"600300-99999",2019-08-06,10.6166666666667,5.20910793790891
"600300-99999",2019-08-07,9.59444444444444,14.8321831815896
"600300-99999",2019-08-08,7.45277777777778,21.0953978994309
"600300-99999",2019-08-09,8.97638888888889,18.9307216112241
"600300-99999",2019-08-10,10.3263888888889,10.4738570974328
"600300-99999",2019-08-11,11.8680555555556,5.55398737608294
"600300-99999",2019-08-12,12.0777777777778,3.8105742311345
"600300-99999",2019-08-13,11.9777777777778,5.36107854070843
"600300-99999",2019-08-14,10.3736111111111,9.42210417440374
"600300-99999",2019-08-15,11.6611111111111,10.1193642897359
"600300-99999",2019-08-16,11.3069444444444,6.96759279553096
"600300-99999",2019-08-17,10.4805555555556,8.02945991739608
"600300-99999",2019-08-18,10.5069444444444,9.00633139673881
"600300-99999",2019-08-19,10.3055555555556,14.5720059272919
"600300-99999",2019-08-20,10.1583333333333,9.29303797699263
"600300-99999",2019-08-21,12.325,5.04678913818782
"600300-99999",2019-08-22,12.3541666666667,10.4834726090508
"600300-99999",2019-08-23,10.8777777777778,11.7875678167592
"600300-99999",2019-08-24,10.0736111111111,12.9960972176413
"600300-99999",2019-08-25,9.49444444444445,7.0616624122678
"600300-99999",2019-08-26,9.33472222222222,9.99423230558979
"600300-99999",2019-08-27,9.9625,12.9756051121822
"600300-99999",2019-08-28,10.2916666666667,13.4460502189264
"600300-99999",2019-08-29,10.4125,12.3301328383282
"600300-99999",2019-08-30,10.0451388888889,13.9355203197858
"600300-99999",2019-08-31,11.1388888888889,11.354515397029
"600300-99999",2019-09-01,10.5041666666667,7.26026540610963
"600300-99999",2019-09-02,8.28888888888889,12.1119638760225
"600300-99999",2019-09-03,7.27361111111111,13.1357135064252
"600300-99999",2019-09-04,8.08055555555556,13.7213069680109
"600300-99999",2019-09-05,7.51666666666667,8.14152653841335
"600300-99999",2019-09-06,8.13194444444444,8.48868070072942
"600300-99999",2019-09-07,7.24305555555556,0.81032498874208
"600300-99999",2019-09-08,7.41388888888889,12.9376587159243
"600300-99999",2019-09-09,8.73472222222222,15.1569700279707
"600300-99999",2019-09-10,8.77638888888889,11.6188610615867
"600300-99999",2019-09-11,10.3402777777778,5.23844402889439
"600300-99999",2019-09-12,10.8444444444444,357.136506264167
"600300-99999",2019-09-13,9.22361111111111,9.41741255739379
"600300-99999",2019-09-14,7.25555555555556,14.3159571674882
"600300-99999",2019-09-15,6.17777777777778,7.01669263325418
"600300-99999",2019-09-16,5.35763888888889,12.3013456211589
"600300-99999",2019-09-17,8.65138888888889,17.2629203906633
"600300-99999",2019-09-18,8.09930555555556,15.5294204933923
"600300-99999",2019-09-19,8.82083333333333,13.9355829539237
"600300-99999",2019-09-20,7.725,13.8502053870155
"600300-99999",2019-09-21,5.94027777777778,16.6028112658388
"600300-99999",2019-09-22,7.01083333333333,17.832591990649
"600300-99999",2019-09-23,8.69444444444444,11.7987343570541
"600300-99999",2019-09-24,9.47361111111111,8.70103225501633
"600300-99999",2019-09-25,9.81944444444444,8.56133167016138
"600300-99999",2019-09-26,9.31388888888889,11.2759305551564
"600300-99999",2019-09-27,9.61944444444445,13.1580582687606
"600300-99999",2019-09-28,9.03472222222222,11.8131685641864
"600300-99999",2019-09-29,9.97222222222222,11.8883457781793
"600300-99999",2019-09-30,9.88888888888889,12.8613887806628
"600300-99999",2019-10-01,8.57361111111111,8.93299383547788
"600300-99999",2019-10-02,7.9,12.4866179185344
"600300-99999",2019-10-03,9.77083333333333,12.5028570278307
"600300-99999",2019-10-04,11.8208333333333,5.87749972553554
"600300-99999",2019-10-05,11.1680555555556,4.95256112867149
"600300-99999",2019-10-06,10.0902777777778,7.94149934097623
"600300-99999",2019-10-07,9.00416666666667,12.0716183203903
"600300-99999",2019-10-08,8.86111111111111,11.7913876703809
"600300-99999",2019-10-09,8.87083333333333,11.3764733403768
"600300-99999",2019-10-10,6.21805555555556,13.6285181047526
"600300-99999",2019-10-11,5.98611111111111,14.1860565563916
"600300-99999",2019-10-12,5.21666666666667,23.3030981966071
"600300-99999",2019-10-13,2.58333333333333,26.1304840255546
"600300-99999",2019-10-14,7.23611111111111,10.6795391080142
"600300-99999",2019-10-15,6.27777777777778,17.0266415517424
"600300-99999",2019-10-16,5.49027777777778,16.9913322965949
"600300-99999",2019-10-17,6.72777777777778,11.3117377393372
"600300-99999",2019-10-18,7.30972222222222,7.84811101695042
"600300-99999",2019-10-19,7.375,4.98861141969293
"600300-99999",2019-10-20,7.02152777777778,8.35494323200797
"600300-99999",2019-10-21,6.71666666666667,4.49626413844061
"600300-99999",2019-10-22,6.24027777777778,357.990548256624
"600300-99999",2019-10-23,5.26805555555556,14.0814319753215
"600300-99999",2019-10-24,3.74444444444444,33.7934735137914
"600300-99999",2019-10-25,1.93125,344.717544998701
"600300-99999",2019-10-26,4.02083333333333,12.7537720395706
"600300-99999",2019-10-27,2.19027777777778,184.584189643295
"600300-99999",2019-10-28,1.27222222222222,201.396058221309
"600300-99999",2019-10-29,1.69444444444444,184.092593539379
"600300-99999",2019-10-30,6.14722222222222,12.13954822846
"600300-99999",2019-10-31,9.79444444444444,5.44903551825476
"600300-99999",2019-11-01,9.67222222222222,4.97677498075691
"600300-99999",2019-11-02,8.63194444444444,2.99693651621586
"600300-99999",2019-11-03,8.73611111111111,15.1264244623217
"600300-99999",2019-11-04,8.01666666666667,3.32515142475123
"600300-99999",2019-11-05,8.83472222222222,356.834096846884
"600300-99999",2019-11-06,8.19618055555556,0.387111601060065
"600300-99999",2019-11-07,8.49666666666667,9.28179294032624
"600300-99999",2019-11-08,10.2694444444444,17.518696874497
"600300-99999",2019-11-09,11.1986111111111,12.9431246081806
"600300-99999",2019-11-10,11.1986111111111,13.7733275894986
"600300-99999",2019-11-11,12.2180555555556,3.82912181179595
"600300-99999",2019-11-12,11.0232638888889,2.34841143417608
"600300-99999",2019-11-13,11.1208333333333,3.75175040275014
"600300-99999",2019-11-14,8.89027777777778,12.0074276726738
"600300-99999",2019-11-15,8.925,9.711988477301
"600300-99999",2019-11-16,9.6,5.85201940823243
"600300-99999",2019-11-17,8.23888888888889,13.9203977902772
"600300-99999",2019-11-18,6.1625,7.28199627422659
"600300-99999",2019-11-19,4.33194444444444,355.821977280247
"600300-99999",2019-11-20,2.54027777777778,275.780291494478
"600300-99999",2019-11-21,2.18055555555556,320.678049041768
"600300-99999",2019-11-22,3.12222222222222,11.6330574818187
"600300-99999",2019-11-23,4.32638888888889,341.709464090063
"600300-99999",2019-11-24,7.19861111111111,7.78966593217183
"600300-99999",2019-11-25,7.27361111111111,10.6822095778964
"600300-99999",2019-11-26,7.57361111111111,12.6280291236034
"600300-99999",2019-11-27,7.31527777777778,12.8069853886637
"600300-99999",2019-11-28,6.11388888888889,7.43152985224519
"600300-99999",2019-11-29,4.4125,3.87183473937982
"600300-99999",2019-11-30,4.44027777777778,9.7295026985837
"600300-99999",2019-12-01,7.53055555555556,11.5294250173883
"600300-99999",2019-12-02,6.30451388888889,349.931794066789
"600300-99999",2019-12-03,5.04236111111111,337.637799334325
"600300-99999",2019-12-04,3.62916666666667,322.091740473983
"600300-99999",2019-12-05,6.55798611111111,342.648416800992
"600300-99999",2019-12-06,7.22951388888889,352.708975252635
"600300-99999",2019-12-07,7.80277777777778,6.04325550251972
"600300-99999",2019-12-08,8.72361111111111,15.0927564620509
"600300-99999",2019-12-09,6.51805555555556,11.5702775427879
"600300-99999",2019-12-10,6.80416666666667,4.86762506443008
"600300-99999",2019-12-11,7.95972222222222,12.2095085748184
"600300-99999",2019-12-12,8.91388888888889,10.1441392011783
"600300-99999",2019-12-13,8.88888888888889,8.05120735806729
"600300-99999",2019-12-14,4.35972222222222,14.3431687096691
"600300-99999",2019-12-15,2.12083333333333,286.300480453985
"600300-99999",2019-12-16,5.61111111111111,326.454680855756
"600300-99999",2019-12-17,5.07777777777778,351.150535930055
"600300-99999",2019-12-18,2.52222222222222,212.27846851822
"600300-99999",2019-12-19,3.08333333333333,175.431259563201
"600300-99999",2019-12-20,2.34305555555556,219.760990146141
"600300-99999",2019-12-21,4.42083333333333,9.12732947092845
"600300-99999",2019-12-22,6.77638888888889,0.706150603757249
"600300-99999",2019-12-23,2.00277777777778,36.6688719711986
"600300-99999",2019-12-24,2.78055555555556,183.448571365644
"600300-99999",2019-12-25,2.61666666666667,16.1020461231389
"600300-99999",2019-12-26,3.16527777777778,356.074572261083
"600300-99999",2019-12-27,2.40277777777778,333.724107311386
"600300-99999",2019-12-28,2.02361111111111,316.971076123749
"600300-99999",2019-12-29,1.9625,340.770895815046
"600300-99999",2019-12-30,2.54722222222222,358.803498353548
"600300-99999",2019-12-31,2.9,9.00851965036017
"600300-99999",2020-01-01,3.37222222222222,171.476387447897
"600300-99999",2020-01-02,3.59861111111111,123.838306617166
"600300-99999",2020-01-03,3.56111111111111,85.5020326080336
"600300-99999",2020-01-04,3.30416666666667,349.061570358937
"600300-99999",2020-01-05,5.77222222222222,3.79077584894371
"600300-99999",2020-01-06,7.59305555555556,7.84563170343758
"600300-99999",2020-01-07,6.38611111111111,27.5316479852359
"600300-99999",2020-01-08,6.75555555555556,26.4487136923099
"600300-99999",2020-01-09,8.05208333333333,8.36882780244999
"600300-99999",2020-01-10,7.77409722222222,7.05503185845551
"600300-99999",2020-01-11,7.25606060606061,1.59317344510143
"600300-99999",2020-01-12,5.24166666666667,16.7082925436426
"600300-99999",2020-01-13,3.89166666666667,228.023240316108
"600300-99999",2020-01-14,3.93194444444444,199.690907740525
"600300-99999",2020-01-15,2.41666666666667,202.443697950522
"600300-99999",2020-01-16,2.25138888888889,296.71925493445
"600300-99999",2020-01-17,3.15277777777778,352.79458293368
"600300-99999",2020-01-18,3.51388888888889,1.90595024716578
"600300-99999",2020-01-19,5.58055555555556,6.95022594114578
"600300-99999",2020-01-20,7.56006944444444,349.479847524862
"600300-99999",2020-01-21,4.53333333333333,333.196053558127
"600300-99999",2020-01-22,2.52638888888889,240.071942667728
"600300-99999",2020-01-23,2.4125,315.819278511661
"600300-99999",2020-01-24,2.62638888888889,238.288930675977
"600300-99999",2020-01-25,4.70694444444444,359.100968598714
"600300-99999",2020-01-26,4.38333333333333,1.76478389033863
"600300-99999",2020-01-27,5.25555555555556,13.2134362332232
"600300-99999",2020-01-28,2.94305555555556,358.804208708612
"600300-99999",2020-01-29,2.60972222222222,226.664450193548
"600300-99999",2020-01-30,2.17638888888889,207.206839383989
"600300-99999",2020-01-31,1.81666666666667,344.876703633611
"600300-99999",2020-02-01,4.85416666666667,14.5152791334521
"600300-99999",2020-02-02,2.48888888888889,345.241392911966
"600300-99999",2020-02-03,1.98194444444444,204.413798166774
"600300-99999",2020-02-04,2.78985507246377,193.831559805117
"600300-99999",2020-02-05,4.49791666666667,127.31510681611
"600300-99999",2020-02-06,6.91527777777778,13.8536465159878
"600300-99999",2020-02-07,7.45833333333333,14.1961418529992
"600300-99999",2020-02-08,8.35625,5.52530972017927
"600300-99999",2020-02-09,8.89583333333333,4.54370969668386
"600300-99999",2020-02-10,7.60138888888889,9.30827522253763
"600300-99999",2020-02-11,5.16111111111111,5.90356553718786
"600300-99999",2020-02-12,3.12638888888889,10.3963310380185
"600300-99999",2020-02-13,2.23472222222222,350.36171718326
"600300-99999",2020-02-14,2.1125,107.020574666568
"600300-99999",2020-02-15,7.15972222222222,11.5570467417955
"600300-99999",2020-02-16,8.36944444444445,11.0209944289682
"600300-99999",2020-02-17,9.58055555555556,10.0970214497382
"600300-99999",2020-02-18,9.775,4.8072370508107
"600300-99999",2020-02-19,9.94027777777778,9.25559560796497
"600300-99999",2020-02-20,9.30416666666667,5.20545579431434
"600300-99999",2020-02-21,6.77361111111111,10.4861837870494
"600300-99999",2020-02-22,5.15208333333333,356.681637375248
"600300-99999",2020-02-23,3.35972222222222,26.9581726330013
"600300-99999",2020-02-24,2.62222222222222,177.292909011403
"600300-99999",2020-02-25,4.38333333333333,13.4723059634727
"600300-99999",2020-02-26,9.29027777777778,11.5752347775722
"600300-99999",2020-02-27,7.54583333333333,14.2332885630038
"600300-99999",2020-02-28,6.60694444444445,13.8557307561317
"600300-99999",2020-02-29,8.64444444444445,12.9121558842329
"600300-99999",2020-03-01,7.92430555555556,14.2272921709198
"600300-99999",2020-03-02,8.74305555555556,11.9235247438776
"600300-99999",2020-03-03,9.29861111111111,12.2555250314673
"600300-99999",2020-03-04,8.17916666666667,13.571920697656
"600300-99999",2020-03-05,10.3972222222222,9.13417864572641
"600300-99999",2020-03-06,10.9744444444444,7.26158450069357
"600300-99999",2020-03-07,10.925,7.36022815894738
"600300-99999",2020-03-08,8.84305555555556,6.46931231902032
"600300-99999",2020-03-09,7.17777777777778,9.6888428680257
"600300-99999",2020-03-10,6.8375,16.3686612190871
"600300-99999",2020-03-11,4.69826388888889,14.6287183862279
"600300-99999",2020-03-12,6.18472222222222,14.6274087667832
"600300-99999",2020-03-13,9.35416666666667,8.88929254923119
"600300-99999",2020-03-14,8.23194444444444,8.33897007713281
"600300-99999",2020-03-15,7.40694444444444,1.70625414643581
"600300-99999",2020-03-16,10.2666666666667,6.72750382013888
"600300-99999",2020-03-17,9.03159722222222,0.670813593056557
"600300-99999",2020-03-18,7.61388888888889,341.956658827543
"600300-99999",2020-03-19,9.02986111111111,347.894829963403
"600300-99999",2020-03-20,7.595,0.52648177615407
"600300-99999",2020-03-21,7.35972222222222,3.5914906927973
"600300-99999",2020-03-22,4.38472222222222,3.79090061415805
"600300-99999",2020-03-23,7.57076388888889,350.100797100168
"600300-99999",2020-03-24,6.1875,348.480401194676
"600300-99999",2020-03-25,4.60625,15.7327694140301
"600300-99999",2020-03-26,2.30416666666667,312.846780858736
"600300-99999",2020-03-27,2.15520833333333,164.744628778702
"600300-99999",2020-03-28,5.53888888888889,13.4928736801436
"600300-99999",2020-03-29,2.33055555555556,1.13439128483997
"600300-99999",2020-03-30,3.35833333333333,182.845275898215
"600300-99999",2020-03-31,2.19861111111111,166.084038538973
"600300-99999",2020-04-01,4.27986111111111,22.4501351689386
"600300-99999",2020-04-02,5.2,19.6841958494784
"600300-99999",2020-04-03,3.8,184.358976156441
"600300-99999",2020-04-04,2.27777777777778,91.4131981062361
"600300-99999",2020-04-05,2.19236111111111,104.894138507007
"600300-99999",2020-04-06,5.81159420289855,19.3104652258613
"600300-99999",2020-04-07,6.95833333333333,15.9005396816619
"600300-99999",2020-04-08,8.93188405797101,18.9021154403207
"600300-99999",2020-04-09,9.27222222222222,15.7676342635364
"600300-99999",2020-04-10,8.66666666666667,12.6480112228144
"600300-99999",2020-04-11,9.475,12.4227052679145
"600300-99999",2020-04-12,7.35833333333333,5.279123654375
"600300-99999",2020-04-13,4.51527777777778,5.45690416497226
"600300-99999",2020-04-14,3.34583333333333,19.2014893463043
"600300-99999",2020-04-15,3.37916666666667,127.389601659578
"600300-99999",2020-04-16,3.36944444444444,20.4919030461288
"600300-99999",2020-04-17,2.79652777777778,33.2404109057371
"600300-99999",2020-04-18,4.71388888888889,0.98630160073401
"600300-99999",2020-04-19,7.44027777777778,7.86291773167392
"600300-99999",2020-04-20,7.06388888888889,0.420912404681902
"600300-99999",2020-04-21,9.14583333333333,11.3092079371326
"600300-99999",2020-04-22,8.82916666666667,9.13849672150086
"600300-99999",2020-04-23,6.79305555555556,5.1631291383985
"600300-99999",2020-04-24,7.21666666666667,3.54007665637004
"600300-99999",2020-04-25,6.98333333333333,13.5968377505733
"600300-99999",2020-04-26,4.52916666666667,15.3931774312191
"600300-99999",2020-04-27,2.39444444444444,212.965436497453
"600300-99999",2020-04-28,7.12083333333333,18.4754783885428
"600300-99999",2020-04-29,8.25555555555556,11.966355979547
"600300-99999",2020-04-30,9.55555555555556,11.6450307110213
"600300-99999",2020-05-01,8.49305555555556,12.667498177603
"600300-99999",2020-05-02,5.28055555555556,26.5163262119993
"600300-99999",2020-05-03,2.98055555555556,85.992314351993
"600300-99999",2020-05-04,4.225,19.8024403109711
"600300-99999",2020-05-05,7.39305555555556,13.2480666251413
"600300-99999",2020-05-06,7.41666666666667,11.1149192789272
"600300-99999",2020-05-07,7.15138888888889,13.9696419497887
"600300-99999",2020-05-08,7.46666666666667,21.2219566848566
"600300-99999",2020-05-09,5.80833333333333,4.9371909154808
"600300-99999",2020-05-10,8.3875,0.116820914477487
"600300-99999",2020-05-11,5.75833333333333,13.9017534322444
"600300-99999",2020-05-12,5.7625,350.356282707586
"600300-99999",2020-05-13,4.77361111111111,5.78223816484977
"600300-99999",2020-05-14,4.95555555555556,339.185342325583
"600300-99999",2020-05-15,7.275,352.081904466644
"600300-99999",2020-05-16,8.5,11.0310148443691
"600300-99999",2020-05-17,7.73055555555556,9.66478507850801
"600300-99999",2020-05-18,8.01458333333333,7.57283393897318
"600300-99999",2020-05-19,8.43263888888889,11.6047627025321
"600300-99999",2020-05-20,9.8125,11.1755682473156
"600300-99999",2020-05-21,10.5805555555556,11.9337623927107
"600300-99999",2020-05-22,11.6680555555556,9.22048752333242
"600300-99999",2020-05-23,10.7958333333333,10.4335488755293
"600300-99999",2020-05-24,9.16944444444445,16.1415994735979
"600300-99999",2020-05-25,8.89097222222222,17.8201115773472
"600300-99999",2020-05-26,8.75,17.9287445492261
"600300-99999",2020-05-27,8.13958333333333,19.7096575351561
"600300-99999",2020-05-28,9.29375,18.3468576190231
"600300-99999",2020-05-29,8.04305555555556,17.013250548677
"600300-99999",2020-05-30,5.73194444444444,19.0684781970278
"600300-99999",2020-05-31,4.31805555555556,26.2929887297593
"600300-99999",2020-06-01,3.49513888888889,148.061654004563
"600300-99999",2020-06-02,2.96944444444444,32.5231554747312
"600300-99999",2020-06-03,2.60694444444444,38.5014813698178
"600300-99999",2020-06-04,2.20757575757576,51.9769801836388
"600300-99999",2020-06-05,4.18194444444444,204.813220289919
"600300-99999",2020-06-06,3.62083333333333,17.7496310929521
"600300-99999",2020-06-07,6.16111111111111,27.4529014085269
"600300-99999",2020-06-08,8.02777777777778,13.9002491715994
"600300-99999",2020-06-09,7.86944444444444,22.0476150193712
"600300-99999",2020-06-10,7.08055555555556,19.6215612158376
"600300-99999",2020-06-11,5.56944444444444,21.2946964287391
"600300-99999",2020-06-12,6.9,14.5274693564473
"600300-99999",2020-06-13,4.20138888888889,27.6425744222314
"600300-99999",2020-06-14,4.98333333333333,18.2718484502003
"600300-99999",2020-06-15,4.6125,40.1630306736222
"600300-99999",2020-06-16,6.76805555555556,21.3942683291264
"600300-99999",2020-06-17,4.52916666666667,36.4935195809754
"600300-99999",2020-06-18,7.11111111111111,8.62347094795402
"600300-99999",2020-06-19,9.08666666666667,13.0638359983997
"600300-99999",2020-06-20,10.4486111111111,13.966290522855
"600300-99999",2020-06-21,11.0625,11.3801882342469
"600300-99999",2020-06-22,10.7472222222222,9.89729345700149
"600300-99999",2020-06-23,10.9555555555556,8.36458558601831
"600300-99999",2020-06-24,10.7861111111111,5.52166237011549
"600300-99999",2020-06-25,10.9902777777778,7.69987065493815
"600300-99999",2020-06-26,11.0888888888889,6.58429417102036
"600300-99999",2020-06-27,11.6972222222222,8.66062033567065
"600300-99999",2020-06-28,11.5513888888889,7.28206926594219
"600300-99999",2020-06-29,11.2180555555556,3.36148234227739
"600300-99999",2020-06-30,10.8097222222222,11.6163662661708
"600300-99999",2020-07-01,11.4083333333333,9.68640667490263
"600300-99999",2020-07-02,12.7190972222222,6.55587131203816
"600300-99999",2020-07-03,13.1229166666667,5.93684733701397
"600300-99999",2020-07-04,13.3583333333333,5.68044865964916
"600300-99999",2020-07-05,12.1513888888889,9.7597776911382
"600300-99999",2020-07-06,10.5833333333333,13.3555339713731
"600300-99999",2020-07-07,7.71388888888889,19.1128088164287
"600300-99999",2020-07-08,9.91597222222222,13.7650558563631
"600300-99999",2020-07-09,12.6375,15.7841720591058
"600300-99999",2020-07-10,11.9736111111111,7.5284248716411
"600300-99999",2020-07-11,12.2138888888889,10.572655139717
"600300-99999",2020-07-12,11.1041666666667,15.4946475067293
"600300-99999",2020-07-13,11.0402777777778,13.247728380893
"600300-99999",2020-07-14,11.825,6.73141547847729
"600300-99999",2020-07-15,12.5145833333333,10.8599127759571
"600300-99999",2020-07-16,9.99583333333333,16.2079522058155
"600300-99999",2020-07-17,8.73680555555556,17.0801125725621
"600300-99999",2020-07-18,8.76111111111111,17.3340733695297
"600300-99999",2020-07-19,10.4,12.1868977240426
"600300-99999",2020-07-20,13.4458333333333,11.8357179717064
"600300-99999",2020-07-21,12.4069444444444,13.0172348380454
"600300-99999",2020-07-22,11.6194444444444,10.1123629702791
"600300-99999",2020-07-23,12.6736111111111,14.721488619284
"600300-99999",2020-07-24,12.7,10.6625483834737
"600300-99999",2020-07-25,12.4444444444444,11.2872432797259
"600300-99999",2020-07-26,12,7.28599110248303
"600300-99999",2020-07-27,11.8536231884058,8.30689672859273
"600300-99999",2020-07-28,12.2027777777778,7.97399701947433
"600300-99999",2020-07-29,12.5791666666667,7.13932914917099
"600300-99999",2020-07-30,11.0291666666667,15.5629760411411
"600300-99999",2020-07-31,8.54583333333333,18.4219662174709
"600300-99999",2020-08-01,8.94583333333333,19.2320772061253
"600300-99999",2020-08-02,11.2194444444444,12.6051483501081
"600300-99999",2020-08-03,12.5055555555556,8.92167840048175
"600300-99999",2020-08-04,11.4263888888889,6.54837279412313
"600300-99999",2020-08-05,10.6402777777778,14.4930602350392
"600300-99999",2020-08-06,8.95972222222222,15.4100005581133
"600300-99999",2020-08-07,10.1027777777778,12.8375603632842
"600300-99999",2020-08-08,11.1597222222222,10.7982090780288
"600300-99999",2020-08-09,12.0513888888889,7.50176322570783
"600300-99999",2020-08-10,11.4847222222222,6.64504717201531
"600300-99999",2020-08-11,11.0958333333333,6.78124342030296
"600300-99999",2020-08-12,11.1530303030303,7.92955939667818
"600300-99999",2020-08-13,11.2013888888889,10.4287653888787
"600300-99999",2020-08-14,10.8194444444444,12.796715457808
"600300-99999",2020-08-15,11.3166666666667,9.88920579597475
"600300-99999",2020-08-16,11.6763888888889,8.68559123612456
"600300-99999",2020-08-17,10.6555555555556,6.25907331840998
"600300-99999",2020-08-18,10.5097222222222,11.6048294092148
"600300-99999",2020-08-19,9.65,16.71982670577
"600300-99999",2020-08-20,7.41458333333333,18.9329181177088
"600300-99999",2020-08-21,8.94583333333333,18.3655559180601
"600300-99999",2020-08-22,10.2375,13.2167653562035
"600300-99999",2020-08-23,11.9388888888889,13.1268025248152
"600300-99999",2020-08-24,11.7416666666667,5.0793069533062
"600300-99999",2020-08-25,12.1208333333333,10.422333243438
"600300-99999",2020-08-26,7.77222222222222,16.488269888526
"600300-99999",2020-08-27,8.37916666666667,16.2194721382893
"600300-99999",2020-08-28,10.9222222222222,11.2497048582319
"600300-99999",2020-08-29,11.3263888888889,5.69356249121139
"600300-99999",2020-08-30,9.68611111111111,3.95446407198952
"600300-99999",2020-08-31,9.075,7.27715029321504
"600300-99999",2020-09-01,5.64444444444444,23.6887690993572
"600300-99999",2020-09-02,7.02083333333333,18.497410901512
"600300-99999",2020-09-03,7.35555555555556,15.9048942678526
"600300-99999",2020-09-04,7.85138888888889,18.4008856476185
"600300-99999",2020-09-05,7.90416666666667,20.4497034880017
"600300-99999",2020-09-06,7.31388888888889,19.1837498000083
"600300-99999",2020-09-07,7.87638888888889,10.20251098214
"600300-99999",2020-09-08,8.74722222222222,10.5695810804253
"600300-99999",2020-09-09,9.26666666666667,10.0418331275358
"600300-99999",2020-09-10,11.6347222222222,16.800913215488
"600300-99999",2020-09-11,10.6402777777778,11.8556472462988
"600300-99999",2020-09-12,6.30138888888889,20.4663073953933
"600300-99999",2020-09-13,2.81944444444444,47.4216735505408
"600300-99999",2020-09-14,6.77222222222222,15.2226982395637
"600300-99999",2020-09-15,9.23055555555556,11.0094702566203
"600300-99999",2020-09-16,7.91527777777778,16.6587694316886
"600300-99999",2020-09-17,8.75277777777778,14.3695653510195
"600300-99999",2020-09-18,8.71111111111111,14.7709368880702
"600300-99999",2020-09-19,8.17361111111111,13.7839515932814
"600300-99999",2020-09-20,7.76388888888889,13.2854753304695
"600300-99999",2020-09-21,8.39166666666667,20.3911740006147
"600300-99999",2020-09-22,7.23055555555556,17.6368671250374
"600300-99999",2020-09-23,6.94722222222222,19.0160922846524
"600300-99999",2020-09-24,2.60972222222222,23.40470511957
"600300-99999",2020-09-25,6.70138888888889,10.7352958700992
"600300-99999",2020-09-26,10.6236111111111,12.4729284723241
"600300-99999",2020-09-27,10.8875,3.35597396526803
"600300-99999",2020-09-28,10.0402777777778,356.823778774632
"600300-99999",2020-09-29,7.90138888888889,13.2854332126093
"600300-99999",2020-09-30,7.25,9.24210412988509
"600300-99999",2020-10-01,8.40555555555556,8.3648778749793
"600300-99999",2020-10-02,9.15902777777778,1.37316010337798
"600300-99999",2020-10-03,7.89652777777778,1.18148872592779
"600300-99999",2020-10-04,7.39333333333333,8.11072273135921
"600300-99999",2020-10-05,6.25555555555556,18.6043826345742
"600300-99999",2020-10-06,7.15138888888889,21.504318561094
"600300-99999",2020-10-07,5.05833333333333,22.3554023084263
"600300-99999",2020-10-08,6.92361111111111,15.5507236827738
"600300-99999",2020-10-09,8.88055555555556,7.7442153121869
"600300-99999",2020-10-10,9.78611111111111,12.830093814679
"600300-99999",2020-10-11,9.46527777777778,11.0742108469842
"600300-99999",2020-10-12,7.05,10.5456626291163
"600300-99999",2020-10-13,4.30416666666667,18.7646856934713
"600300-99999",2020-10-14,5.14861111111111,18.9516194766418
"600300-99999",2020-10-15,5.51875,26.9514259216096
"600300-99999",2020-10-16,5.61805555555556,35.4372188661577
"600300-99999",2020-10-17,3.10277777777778,33.1301788725547
"600300-99999",2020-10-18,3.62916666666667,190.398625640402
"600300-99999",2020-10-19,2.23194444444444,67.0851891231343
"600300-99999",2020-10-20,5.42569444444444,211.809154568451
"600300-99999",2020-10-21,2.88333333333333,38.2133623721744
"600300-99999",2020-10-22,5.68055555555556,16.5682781867456
"600300-99999",2020-10-23,6.34861111111111,23.5377295918749
"600300-99999",2020-10-24,7.86666666666667,21.8235200096255
"600300-99999",2020-10-25,9.35138888888889,16.3905074366863
"600300-99999",2020-10-26,9.0875,13.5434878373734
"600300-99999",2020-10-27,7.93888888888889,18.291969562365
"600300-99999",2020-10-28,7.58055555555556,13.931327102835
